distance;prr;successes;opportunities
50,000000;1,000000;1137;1137
100,000000;0,984950;1178;1196
150,000000;0,950847;1122;1180
200,000000;0,944162;1116;1182
250,000000;0,893204;1196;1339
300,000000;0,816418;1094;1340
350,000000;0,761931;1357;1781
400,000000;0,763597;1418;1857
450,000000;0,724752;1464;2020
500,000000;0,361517;791;2188
550,000000;0,194556;436;2241
600,000000;0,121026;236;1950
650,000000;0,039828;74;1858
700,000000;0,008399;16;1905
750,000000;0,001043;2;1918
800,000000;0,000501;1;1997
850,000000;0,000000;0;2027
900,000000;0,000000;0;2028
950,000000;0,000000;0;2083
1000,000000;0,000000;0;2233
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
